Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49600.00,-,-,-,2904.70,-,1897.70,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48000.00,905.40,1040.70,852.05,993.65,968.00,993.65,13023.00,95603.09,1837.49,842340.00,32145.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50600.00,-,-,-,3611.00,-,2540.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48900.00,1429.95,1450.00,1333.25,1415.80,1333.25,1415.80,4.00,30.19,0.85,120.00,45.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49700.00,1852.45,1852.45,1852.45,1852.45,1852.45,1957.55,5.00,38.66,1.38,75.00,75.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47200.00,668.70,668.70,618.55,618.55,618.55,618.55,31.00,222.58,3.10,1095.00,285.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49000.00,1358.35,1540.00,1286.25,1476.10,1459.35,1476.10,2217.00,16752.65,457.70,43935.00,6015.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49800.00,-,-,-,3039.85,-,2018.35,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48100.00,919.00,1071.00,919.00,1047.20,1007.85,1047.20,46.00,338.77,6.88,1575.00,525.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47300.00,-,-,-,1113.35,1113.35,812.55,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48200.00,968.95,1130.00,967.30,1077.20,1030.70,1077.20,53.00,391.33,8.14,450.00,195.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49100.00,1494.70,1531.95,1494.70,1513.20,1530.45,1513.20,20.00,151.84,4.54,105.00,105.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47400.00,-,-,-,767.55,767.55,848.10,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49900.00,1850.15,1941.75,1850.00,1941.75,1941.75,2080.20,41.00,318.33,11.45,555.00,540.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48300.00,1063.00,1129.95,1061.05,1109.55,1095.00,1109.55,450.00,3333.18,72.93,720.00,495.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49200.00,1518.80,1601.20,1518.80,1596.95,1593.70,1596.95,24.00,182.73,5.61,180.00,180.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50000.00,1854.70,2151.60,1854.70,2107.00,2011.60,2107.00,165.00,1286.18,48.68,13740.00,240.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47800.00,477.05,625.00,445.00,577.55,547.15,577.55,1761.00,12765.40,139.03,41700.00,3345.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49700.00,1396.50,1621.55,1369.00,1576.45,1522.75,1576.45,59.00,453.02,13.18,2970.00,195.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50600.00,2079.20,2291.85,2010.15,2259.15,2227.15,2259.15,61.00,482.70,19.71,2535.00,-45.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47900.00,520.45,662.15,471.80,612.40,571.45,612.40,1114.00,8097.85,93.76,13245.00,1260.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48800.00,900.00,1090.00,820.00,992.85,969.25,992.85,1462.00,10907.31,205.47,11430.00,4200.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49800.00,1492.35,1767.15,1385.05,1692.60,1589.30,1692.60,82.00,631.43,18.89,3720.00,450.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48900.00,927.45,1146.05,866.10,1072.75,1022.40,1072.75,553.00,4137.20,80.94,9240.00,1020.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50700.00,2210.15,2306.15,2084.55,2230.10,2230.10,2500.35,65.00,515.71,21.39,1785.00,450.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48000.00,559.95,704.35,502.75,653.50,615.00,653.50,43218.00,315021.87,3852.27,558555.00,54135.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49900.00,1521.00,1841.65,1480.95,1752.55,1679.15,1752.55,72.00,556.55,17.63,3225.00,435.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50800.00,2258.80,2269.10,2192.70,2269.10,2269.10,2579.70,12.00,95.46,4.02,360.00,30.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49000.00,980.95,1213.15,911.00,1132.45,1091.35,1132.45,12163.00,91293.18,1895.13,139590.00,-15915.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47000.00,626.60,702.35,574.10,667.85,649.95,667.85,4298.00,30711.94,411.04,105510.00,22275.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44200.00,-,-,-,512.00,-,155.75,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46500.00,480.00,570.90,459.55,542.35,523.05,542.35,886.00,6246.24,66.39,38055.00,3180.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44800.00,-,-,-,659.55,-,226.45,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44300.00,-,-,-,534.50,-,166.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45700.00,-,-,-,414.45,414.45,377.00,-,-,-,30.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46600.00,530.00,568.35,530.00,554.85,568.35,554.85,18.00,127.32,1.50,945.00,270.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44900.00,-,-,-,267.30,267.30,240.40,-,-,-,60.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45800.00,-,-,-,386.70,387.00,397.50,-,-,-,75.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46700.00,595.50,595.50,567.80,581.65,567.80,581.65,8.00,56.74,0.70,240.00,120.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45000.00,256.00,283.20,224.55,270.85,267.00,270.85,3018.00,20484.03,112.53,120615.00,14505.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45900.00,-,-,-,405.10,405.20,418.85,-,-,-,210.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46800.00,590.00,590.00,590.00,590.00,590.00,650.15,15.00,106.63,1.33,465.00,15.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46900.00,593.20,649.15,555.70,557.50,557.50,680.65,20.00,142.49,1.79,1050.00,120.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45100.00,-,-,-,740.70,-,270.20,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46000.00,399.95,451.85,361.75,422.05,423.00,422.05,2383.00,16586.38,143.68,55020.00,120.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45200.00,-,-,-,770.05,-,286.15,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46100.00,-,-,-,450.00,450.00,464.10,-,-,-,75.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45300.00,-,-,-,615.85,615.85,302.85,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46200.00,-,-,-,465.90,465.90,488.00,-,-,-,285.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44400.00,-,-,-,241.95,241.95,177.00,-,-,-,45.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45400.00,-,-,-,831.20,-,320.20,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46300.00,-,-,-,499.95,499.95,514.60,-,-,-,30.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44500.00,192.60,219.00,177.15,206.60,204.85,206.60,1210.00,8111.34,34.59,37950.00,6300.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45500.00,316.75,349.45,291.00,337.65,333.10,337.65,481.00,3305.27,22.45,33585.00,1725.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44600.00,-,-,-,608.15,-,200.55,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,46400.00,-,-,-,1187.10,-,540.15,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,45600.00,-,-,-,895.65,-,357.30,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44700.00,-,-,-,226.45,226.45,213.20,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,43900.00,146.25,149.25,146.25,147.80,147.80,127.70,48.00,317.14,1.06,990.00,720.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,40500.00,-,-,-,77.00,77.00,7.45,-,-,-,240.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44000.00,159.00,172.25,138.60,163.60,169.95,163.60,1801.00,11927.44,40.84,95760.00,4815.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,41000.00,-,-,-,68.35,68.35,12.20,-,-,-,630.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,44100.00,-,-,-,202.35,202.35,145.90,-,-,-,180.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,41500.00,-,-,-,46.00,46.00,19.45,-,-,-,750.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,42000.00,60.75,64.45,51.25,60.35,60.00,60.35,195.00,1230.22,1.72,75570.00,-165.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,37500.00,-,-,-,607.80,-,0.20,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,42500.00,75.20,81.85,66.00,77.45,71.85,77.45,710.00,4534.05,7.80,13005.00,-60.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,39000.00,-,-,-,45.15,45.15,1.45,-,-,-,225.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,43000.00,90.20,105.85,86.00,100.05,97.50,100.05,1073.00,6935.95,15.10,57735.00,5280.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,39500.00,-,-,-,35.10,-,2.55,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,43500.00,119.95,135.60,108.00,127.85,126.15,127.85,1315.00,8604.04,23.67,76830.00,5670.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,40000.00,-,-,-,20.20,20.20,4.45,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,43800.00,-,-,-,428.85,-,119.35,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,45800.00,-,-,-,606.80,-,587.80,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,48400.00,-,-,-,1495.00,-,1470.75,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,45900.00,-,-,-,633.20,-,612.05,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,46800.00,-,-,-,884.85,-,863.05,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,47600.00,-,-,-,1163.75,-,1140.35,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,48500.00,1167.25,1225.70,1167.25,1225.70,1225.70,1515.85,2.00,14.91,0.36,45.00,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,46000.00,480.00,531.00,470.00,512.10,515.00,512.10,18.00,125.55,1.35,210.00,210.00,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,46900.00,-,-,-,916.90,-,894.85,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44400.00,54.00,69.05,52.20,65.80,61.65,65.80,170.00,1133.72,1.52,1005.00,660.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45500.00,111.55,143.70,100.95,128.75,123.30,128.75,12224.00,83641.70,212.90,183225.00,9960.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43300.00,35.00,35.00,30.40,32.95,32.95,19.00,68.00,441.99,0.33,900.00,330.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43400.00,-,-,-,492.75,-,21.30,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,40000.00,6.65,6.90,4.65,6.35,6.70,6.35,1307.00,7843.19,1.19,20685.00,2880.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,40500.00,-,-,-,3.90,3.90,0.40,-,-,-,120.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43500.00,38.60,41.65,33.30,38.35,41.20,38.35,782.00,5106.79,4.24,30705.00,855.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,41000.00,12.45,12.45,9.90,11.20,11.05,11.20,767.00,4718.26,1.21,40305.00,-2850.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,41500.00,14.05,16.00,13.65,14.00,14.00,1.85,39.00,242.86,0.09,1890.00,270.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,42000.00,17.65,18.95,15.90,17.70,18.40,17.70,1978.00,12466.44,5.04,87900.00,-1860.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,42500.00,21.00,24.50,17.10,23.30,24.50,23.30,161.00,1026.89,0.52,585.00,255.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,38500.00,-,-,-,28.45,-,0.05,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,46300.00,500.00,500.00,486.00,486.00,486.00,486.00,5.00,35.09,0.37,75.00,75.00,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,48000.00,961.05,1080.00,956.75,1074.25,1065.00,1074.25,63.00,463.43,9.83,960.00,915.00,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,45500.00,-,-,-,537.25,-,519.25,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,46400.00,-,-,-,764.30,-,743.55,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,47300.00,-,-,-,1053.10,-,1030.20,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,48100.00,-,-,-,1364.55,-,1340.50,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,46500.00,-,-,-,793.30,-,772.25,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,45600.00,-,-,-,559.75,-,541.40,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,47400.00,-,-,-,1089.15,-,1066.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,48200.00,-,-,-,1407.20,-,1383.05,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,45700.00,-,-,-,582.95,-,564.25,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,46600.00,-,-,-,823.05,-,801.75,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,47500.00,804.85,890.00,804.85,888.90,887.75,888.90,5.00,36.26,0.64,60.00,60.00,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,48300.00,1304.95,1304.95,1304.95,1304.95,1304.95,1426.50,1.00,7.44,0.20,15.00,15.00,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,46700.00,-,-,-,853.55,-,832.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,45000.00,350.00,350.00,299.85,329.85,316.10,329.85,18.00,122.38,0.88,240.00,225.00,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,43000.00,-,-,-,164.35,-,155.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,43500.00,-,-,-,213.80,-,202.80,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,44000.00,-,-,-,274.35,-,261.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,40500.00,-,-,-,35.05,-,31.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,41000.00,-,-,-,49.35,-,45.30,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,41500.00,-,-,-,68.30,-,63.15,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,42000.00,-,-,-,92.95,-,86.55,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,44500.00,-,-,-,347.50,-,332.95,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,42500.00,-,-,-,124.50,-,116.70,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,53000.00,-,-,-,4377.60,-,4362.70,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,54500.00,-,-,-,5606.25,-,5597.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,56000.00,-,-,-,6924.30,-,6920.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,53500.00,-,-,-,4775.30,-,4762.25,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,55000.00,-,-,-,5600.00,5600.00,6029.90,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,52500.00,-,-,-,3995.25,-,3978.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,55500.00,-,-,-,6476.85,-,6471.40,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,54000.00,-,-,-,5185.25,-,5174.15,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,48700.00,-,-,-,1632.95,-,1608.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49400.00,-,-,-,1983.70,-,1959.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50300.00,-,-,-,2493.60,-,2470.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49500.00,-,-,-,2037.15,-,2013.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,51100.00,-,-,-,2999.50,-,2978.35,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,52000.00,-,-,-,3623.30,-,3604.80,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50400.00,-,-,-,2554.20,-,2531.40,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49600.00,-,-,-,2091.40,-,2067.45,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,51200.00,-,-,-,3066.05,-,3045.15,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,48800.00,-,-,-,1680.60,-,1656.20,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50500.00,-,-,-,2615.55,-,2593.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49700.00,-,-,-,2146.45,-,2122.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,51300.00,-,-,-,3133.35,-,3112.70,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,48900.00,-,-,-,1729.05,-,1704.70,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50600.00,-,-,-,2677.70,-,2655.30,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,51400.00,-,-,-,3201.30,-,3180.95,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49800.00,-,-,-,2202.35,-,2178.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50700.00,-,-,-,2740.60,-,2718.40,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49000.00,1450.00,1520.00,1450.00,1520.00,1520.00,1520.00,3.00,22.72,0.67,45.00,45.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47500.00,750.40,850.00,691.30,792.55,841.65,792.55,5891.00,42632.39,659.01,84495.00,45975.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49300.00,-,-,-,1625.00,1625.00,1724.35,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48400.00,1137.00,1211.55,1078.95,1204.60,1204.10,1204.60,52.00,386.43,8.91,360.00,360.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50100.00,-,-,-,3248.00,-,2206.85,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47600.00,791.05,820.00,791.05,820.00,820.00,922.25,2.00,14.52,0.24,105.00,15.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49400.00,-,-,-,2772.60,-,1781.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48500.00,1110.05,1282.00,1055.15,1216.75,1172.30,1216.75,2370.00,17650.89,409.14,57735.00,8130.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50200.00,2082.10,2082.10,1960.70,1960.70,1960.70,2271.60,6.00,47.00,1.82,45.00,45.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47700.00,800.00,830.00,780.00,814.80,814.80,960.90,39.00,283.81,4.76,705.00,495.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48600.00,1100.00,1271.95,1100.00,1257.30,1249.05,1257.30,33.00,246.41,5.84,240.00,180.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,49500.00,1608.55,1749.00,1560.00,1729.70,1681.35,1729.70,42.00,322.24,10.39,4305.00,-105.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50300.00,-,-,-,3390.30,-,2337.30,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,51500.00,-,-,-,3269.95,-,3249.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49900.00,-,-,-,2259.00,-,2235.40,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50800.00,-,-,-,2804.20,-,2782.30,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49100.00,-,-,-,1828.35,-,1804.05,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50000.00,-,-,-,2316.45,-,2293.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49200.00,-,-,-,1879.30,-,1855.05,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50900.00,-,-,-,2868.60,-,2846.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50100.00,-,-,-,2374.70,-,2351.40,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,49300.00,-,-,-,1931.10,-,1906.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,51000.00,-,-,-,2933.70,-,2912.25,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,31-Jul-2024,PE,50200.00,-,-,-,2433.75,-,2410.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,52500.00,-,-,-,6409.30,-,3965.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,51000.00,2550.00,2669.00,2467.90,2622.90,2589.00,2622.90,17.00,136.63,6.58,1830.00,-30.00,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,45000.00,380.00,440.00,380.00,431.10,439.90,431.10,152.00,1035.46,9.46,10470.00,45.00,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,42000.00,143.00,143.00,143.00,143.00,143.00,190.50,2.00,12.64,0.04,1470.00,30.00,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,37500.00,-,-,-,436.85,-,15.45,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,43500.00,-,-,-,1783.70,-,359.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,39000.00,-,-,-,63.55,63.55,40.00,-,-,-,105.00,-,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,40500.00,-,-,-,951.45,-,92.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,57000.00,-,-,-,9712.35,-,7473.05,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,55500.00,-,-,-,8557.50,-,6216.70,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,54000.00,-,-,-,7455.35,-,5042.80,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,46500.00,629.55,700.00,621.70,691.55,665.05,691.55,56.00,396.12,5.52,5115.00,90.00,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,48000.00,1116.15,1190.00,1051.30,1183.65,1190.00,1183.65,229.00,1687.03,38.23,13230.00,1110.00,48201.05
BANKNIFTY,26-Apr-2024,25-Sep-2024,PE,49500.00,-,-,-,4531.50,-,2197.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,24-Dec-2024,PE,51000.00,-,-,-,3101.75,-,3101.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,24-Dec-2024,PE,54000.00,-,-,-,4638.15,-,4886.60,-,-,-,-,-,48201.05
