Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54500.00,-,-,-,3274.95,3274.95,3180.45,-,-,-,210.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53200.00,-,-,-,4131.10,-,4221.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53300.00,-,-,-,4061.80,-,4137.00,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,50900.00,-,-,-,5888.35,-,6304.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51600.00,-,-,-,5323.10,-,5646.90,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57700.00,758.00,758.00,675.60,727.20,734.45,727.20,39.00,797.26,9.65,6335.00,140.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52400.00,-,-,-,4708.80,-,4918.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53000.00,4075.00,4200.00,4075.00,4200.00,4200.00,4392.10,10.00,199.91,14.41,4270.00,315.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51300.00,-,-,-,5562.35,-,5926.70,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56000.00,1629.95,1740.00,1555.15,1676.55,1688.55,1676.55,270.00,5444.45,152.45,22575.00,1085.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51400.00,-,-,-,5482.05,-,5833.10,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52100.00,-,-,-,4934.95,-,5188.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,49500.00,-,-,-,7085.30,-,7654.60,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,64500.00,-,-,-,45.30,45.30,204.35,-,-,-,70.00,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,57500.00,1200.00,1293.40,1159.50,1250.00,1250.00,1903.10,18.00,369.95,7.70,10850.00,420.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60100.00,-,-,-,933.10,-,514.60,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57500.00,765.00,858.00,748.65,817.00,821.30,817.00,887.00,18095.29,244.41,74795.00,8925.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,63000.00,22.00,25.15,20.30,23.20,23.45,23.20,400.00,8823.18,3.18,49595.00,1120.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,50600.00,-,-,-,6137.85,-,6590.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57200.00,912.60,1006.90,879.30,955.35,961.95,955.35,238.00,4842.82,78.06,8190.00,2240.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51200.00,-,-,-,5643.10,-,6020.65,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58200.00,525.00,567.00,503.00,541.85,542.30,541.85,76.00,1562.29,14.17,3045.00,280.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58500.00,424.50,478.90,403.85,443.25,446.00,443.25,550.00,11344.57,83.32,85505.00,3920.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54300.00,-,-,-,3404.95,-,3332.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54800.00,-,-,-,3101.80,-,2961.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52700.00,-,-,-,4489.85,-,4652.65,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56700.00,1226.90,1283.95,1138.30,1230.85,1243.15,1230.85,138.00,2796.74,58.13,5460.00,1470.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55100.00,2359.55,2404.45,2359.55,2404.45,2404.45,2746.05,3.00,60.35,2.50,105.00,105.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,49000.00,-,-,-,7530.85,-,8144.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54600.00,-,-,-,3221.00,-,3105.90,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60600.00,-,-,-,817.05,-,415.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58700.00,-,-,-,1329.55,-,895.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58600.00,400.25,430.00,382.40,418.95,427.05,418.95,35.00,722.84,4.99,3220.00,-140.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60300.00,-,-,-,885.15,-,472.70,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,50700.00,-,-,-,6054.20,-,6494.65,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53800.00,-,-,-,3725.10,-,3725.20,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58400.00,491.25,497.00,444.00,473.80,472.50,473.80,33.00,680.05,5.53,3815.00,105.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,62200.00,-,-,-,518.60,-,196.35,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52000.00,5150.00,5200.00,5020.00,5150.00,5150.00,5150.00,13.00,259.85,23.25,1295.00,455.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,48000.00,-,-,-,9204.00,9204.00,9129.05,-,-,-,315.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59300.00,-,-,-,1144.95,-,712.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54400.00,-,-,-,3342.95,-,3255.80,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53500.00,3680.00,3680.00,3680.00,3680.00,3680.00,3970.20,1.00,20.01,1.29,175.00,35.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,63500.00,18.00,22.00,15.15,18.20,18.45,18.20,40.00,889.26,0.26,2100.00,105.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56800.00,1156.80,1222.00,1094.55,1171.75,1180.00,1171.75,613.00,12436.49,250.05,5985.00,2345.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57600.00,710.00,809.45,710.00,772.70,773.10,772.70,57.00,1164.07,14.95,4445.00,-70.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59000.00,315.00,348.15,289.40,319.50,323.00,319.50,2177.00,45189.73,234.68,191625.00,15750.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,50000.00,6915.10,6985.10,6915.10,6985.10,6985.10,7168.20,2.00,39.87,4.87,3990.00,35.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59400.00,-,-,-,1116.20,-,684.45,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,48500.00,-,-,-,7984.20,-,8635.75,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56400.00,1320.00,1399.10,1320.00,1399.10,1399.10,1925.00,4.00,80.86,1.90,1400.00,35.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57000.00,1055.00,1115.00,975.00,1064.75,1068.65,1064.75,2709.00,55023.20,978.65,117600.00,16415.00,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,50500.00,-,-,-,7647.65,-,7003.35,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,55700.00,-,-,-,3546.10,-,2887.95,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,62000.00,-,-,-,863.60,-,507.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,59500.00,-,-,-,1615.65,-,1111.20,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,60600.00,-,-,-,1238.25,-,801.20,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,56900.00,-,-,-,2828.00,-,2202.35,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,62400.00,-,-,-,772.75,-,442.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,57200.00,1414.50,1414.50,1414.50,1414.50,1414.50,2049.15,2.00,41.03,0.99,140.00,35.00,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,53400.00,-,-,-,5187.15,-,4511.20,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,60500.00,-,-,-,1269.50,-,823.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,56700.00,-,-,-,2940.75,-,2308.50,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,55200.00,-,-,-,3874.25,-,3207.50,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,42000.00,-,-,-,15278.10,-,15273.95,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,61500.00,-,-,-,3179.55,-,599.60,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,52100.00,-,-,-,6245.70,-,5579.65,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,49500.00,-,-,-,7200.00,7200.00,7936.05,-,-,-,5.00,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,60000.00,-,-,-,3706.05,-,959.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,58300.00,-,-,-,2117.15,-,1549.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,54800.00,-,-,-,4148.60,-,3477.00,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,56500.00,1763.10,1825.00,1763.10,1780.00,1780.00,1780.00,3.00,61.20,1.88,2415.00,70.00,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,61600.00,-,-,-,957.65,-,580.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,58100.00,-,-,-,2210.30,-,1633.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,54300.00,-,-,-,4508.75,-,3833.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,61900.00,-,-,-,886.95,-,524.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,55500.00,2400.05,2461.45,2400.00,2421.85,2421.85,3013.45,59.00,1196.10,50.02,9340.00,-1365.00,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,60700.00,-,-,-,1207.65,-,776.80,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,58200.00,-,-,-,2163.35,-,1590.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55500.00,2045.00,2101.70,1945.00,1971.35,1971.35,2475.55,65.00,1309.00,46.38,5460.00,-665.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60400.00,-,-,-,199.05,199.05,452.80,-,-,-,1295.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56300.00,-,-,-,1700.00,1700.00,1982.10,-,-,-,1785.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58900.00,-,-,-,1265.65,-,831.00,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53400.00,-,-,-,3993.15,-,4053.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58300.00,493.75,533.00,470.00,508.10,512.00,508.10,82.00,1687.71,14.50,3220.00,105.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54200.00,-,-,-,3467.60,-,3409.10,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60700.00,-,-,-,792.95,-,397.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61900.00,-,-,-,566.00,-,227.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57800.00,673.70,729.50,630.45,686.80,689.00,686.80,98.00,2006.01,23.47,5250.00,1505.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61600.00,-,-,-,616.95,-,262.80,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61100.00,-,-,-,710.25,-,331.75,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51700.00,-,-,-,5244.35,-,5554.35,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,64500.00,17.15,17.15,14.80,14.90,14.80,14.90,283.00,6390.27,1.54,23415.00,-210.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61500.00,-,-,-,634.75,-,275.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61400.00,-,-,-,652.95,-,288.80,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56100.00,-,-,-,1982.95,1982.95,2099.35,-,-,-,140.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59800.00,-,-,-,1006.90,-,585.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56600.00,1196.00,1330.35,1196.00,1297.80,1304.05,1297.80,75.00,1518.36,32.61,1995.00,840.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60500.00,109.95,114.00,93.75,104.05,103.70,104.05,442.00,9375.13,15.78,24710.00,5810.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51000.00,-,-,-,6050.00,6050.00,6209.40,-,-,-,1015.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54700.00,-,-,-,3161.05,-,3034.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59700.00,-,-,-,1033.40,-,609.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54100.00,-,-,-,3530.95,-,3486.95,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59500.00,225.00,242.00,200.00,220.20,222.85,220.20,956.00,19980.03,71.33,39865.00,5180.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61700.00,-,-,-,599.55,-,250.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59900.00,-,-,-,980.95,-,561.70,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61000.00,75.05,80.00,61.35,74.70,74.30,74.70,1872.00,40012.39,45.19,111440.00,19495.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58800.00,-,-,-,1297.30,-,863.00,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51500.00,-,-,-,5950.95,5950.95,5739.80,-,-,-,385.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61800.00,-,-,-,582.55,-,238.80,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52500.00,-,-,-,4634.60,-,4829.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60900.00,-,-,-,237.40,237.40,363.25,-,-,-,35.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,64000.00,-,-,-,100.00,100.00,75.80,-,-,-,35.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,65000.00,14.25,14.50,12.50,12.95,13.20,12.95,66.00,1501.80,0.30,5530.00,1330.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51100.00,-,-,-,5724.35,-,6114.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52200.00,-,-,-,4859.00,-,5097.70,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,59100.00,-,-,-,1772.10,-,1245.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,60200.00,-,-,-,1366.80,-,903.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,54400.00,-,-,-,4435.95,-,3760.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,52600.00,-,-,-,5828.85,-,5157.80,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,61100.00,-,-,-,1090.90,-,682.75,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,52500.00,-,-,-,4950.00,4950.00,5241.15,-,-,-,17270.00,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,52200.00,-,-,-,6161.45,-,5494.30,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,57700.00,-,-,-,2405.10,-,1809.90,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,51500.00,-,-,-,6760.20,-,6101.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,60100.00,-,-,-,1400.45,-,930.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,56400.00,-,-,-,3115.10,-,2473.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,57100.00,-,-,-,1700.00,1700.00,2099.40,-,-,-,175.00,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,56100.00,-,-,-,3295.70,-,2646.50,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,53900.00,-,-,-,4803.40,-,4126.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,53500.00,-,-,-,5109.30,-,4433.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,63500.00,-,-,-,566.10,-,298.45,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,55000.00,2750.00,2919.45,2730.00,2850.00,2850.00,3340.75,42.00,849.03,40.53,3920.00,175.00,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,52900.00,-,-,-,5584.40,-,4911.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,59400.00,-,-,-,1653.80,-,1143.70,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,62200.00,-,-,-,818.50,-,474.00,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,58900.00,-,-,-,1854.30,-,1316.90,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,63000.00,-,-,-,1745.30,-,1248.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,52500.00,-,-,-,5438.60,-,6452.65,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,51000.00,-,-,-,7850.00,7850.00,7635.35,-,-,-,2515.00,-,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,61500.00,-,-,-,2083.10,-,1658.50,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,58500.00,-,-,-,1900.00,1900.00,2792.70,-,-,-,105.00,-,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,49500.00,-,-,-,7141.45,-,8899.90,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,43500.00,-,-,-,13997.45,-,13792.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,53800.00,-,-,-,4879.00,-,4202.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,58400.00,-,-,-,2071.65,-,1508.70,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,59700.00,-,-,-,1541.40,-,1048.35,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,60400.00,-,-,-,1301.35,-,849.65,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,54200.00,-,-,-,4580.00,-,3906.20,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,63000.00,86.00,87.45,77.05,79.45,79.45,79.45,73.00,1611.77,2.12,20755.00,1085.00,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,61400.00,-,-,-,1009.30,-,619.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,60300.00,-,-,-,1333.75,-,876.10,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,59300.00,-,-,-,1692.55,-,1176.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,59600.00,-,-,-,1578.20,-,1079.45,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,56300.00,-,-,-,3174.60,-,2530.60,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,60800.00,-,-,-,1177.60,-,753.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,53200.00,-,-,-,5344.50,-,4669.35,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,59200.00,-,-,-,1732.00,-,1210.80,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,56200.00,-,-,-,3234.80,-,2588.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,54900.00,-,-,-,4079.05,-,3408.50,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,64000.00,-,-,-,488.70,-,247.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,57800.00,-,-,-,2355.40,-,1764.50,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,65000.00,-,-,-,360.35,-,167.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,51000.00,-,-,-,6550.00,6550.00,6547.95,-,-,-,1475.00,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,57400.00,-,-,-,2558.45,-,1950.90,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,55300.00,-,-,-,3807.30,-,3142.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,62100.00,-,-,-,840.80,-,490.45,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,62500.00,-,-,-,751.70,-,427.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,52800.00,-,-,-,5665.40,-,4992.75,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,54500.00,-,-,-,4363.70,-,3689.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,55100.00,-,-,-,3941.90,-,3273.75,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,57600.00,-,-,-,2455.50,-,1856.10,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,45000.00,-,-,-,12756.20,-,12312.65,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,54600.00,-,-,-,4292.15,-,3616.20,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,61000.00,-,-,-,1119.25,-,707.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,61700.00,-,-,-,935.15,-,561.20,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,53300.00,-,-,-,5265.55,-,4590.00,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,53100.00,-,-,-,5423.95,-,4749.35,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,56000.00,2000.00,2202.85,1995.45,2133.50,2130.00,2133.50,81.00,1645.93,58.33,3220.00,1295.00,56765.35
BANKNIFTY,14-Jul-2025,25-Sep-2025,CE,58500.00,801.45,857.00,766.00,820.00,820.00,1468.85,124.00,2573.89,34.99,10150.00,455.00,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,64500.00,-,-,-,1454.20,-,922.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,60000.00,1235.00,1298.80,1235.00,1289.40,1298.80,1289.40,41.00,879.10,18.10,45045.00,700.00,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,57000.00,2645.40,2775.00,2600.05,2734.30,2769.95,2734.30,41.00,856.37,38.42,22015.00,875.00,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,54000.00,-,-,-,5400.00,5400.00,5368.45,-,-,-,1820.00,-,56765.35
BANKNIFTY,14-Jul-2025,24-Dec-2025,CE,55500.00,-,-,-,4040.90,-,4390.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,26-Mar-2026,CE,52500.00,-,-,-,5406.55,-,7543.90,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,26-Mar-2026,CE,55500.00,-,-,-,3965.00,-,5552.35,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,26-Mar-2026,CE,57000.00,-,-,-,3361.25,-,4693.75,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,26-Mar-2026,CE,63000.00,-,-,-,1633.00,-,2173.30,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,26-Mar-2026,CE,54000.00,-,-,-,4646.05,-,6503.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,26-Mar-2026,CE,49500.00,-,-,-,7170.45,-,9858.50,-,-,-,-,-,56765.35
