Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30700.00,-,-,-,2155.05,-,2283.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30800.00,-,-,-,2109.20,-,2208.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32700.00,-,-,-,1370.15,-,1052.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28700.00,-,-,-,3227.65,-,3986.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30900.00,-,-,-,2064.10,-,2135.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32800.00,-,-,-,1337.85,-,1006.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32900.00,-,-,-,1306.10,-,961.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28800.00,-,-,-,3166.90,-,3894.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31000.00,-,-,-,2019.65,-,2063.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33000.00,876.95,876.95,721.30,799.15,721.30,799.15,2.00,16.90,0.40,50.00,25.00,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28900.00,-,-,-,3106.90,-,3802.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29000.00,-,-,-,3047.65,-,3710.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27800.00,-,-,-,3807.60,-,4841.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27100.00,-,-,-,3298.15,-,5524.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27200.00,-,-,-,3230.45,-,5426.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27300.00,-,-,-,3163.60,-,5328.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27400.00,-,-,-,3097.60,-,5230.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27500.00,-,-,-,4015.50,-,5133.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27600.00,-,-,-,3945.90,-,5035.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27700.00,-,-,-,3877.00,-,4938.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,26500.00,-,-,-,3723.15,-,6116.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,26600.00,-,-,-,3650.50,-,6017.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,26700.00,-,-,-,3578.65,-,5918.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27800.00,-,-,-,3072.45,-,4799.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27900.00,-,-,-,3012.65,-,4701.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30400.00,-,-,-,1500.00,1500.00,2374.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30500.00,-,-,-,1725.70,-,2291.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32900.00,668.50,668.50,538.00,554.25,538.95,554.25,53.00,443.64,7.71,750.00,725.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33000.00,579.95,586.90,477.75,512.90,477.75,512.90,1565.00,13116.34,205.09,25700.00,18725.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,35600.00,-,-,-,367.40,-,113.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28000.00,-,-,-,3600.00,3600.00,4602.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30600.00,-,-,-,1686.15,-,2209.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33100.00,526.65,570.90,450.00,464.65,450.00,464.65,28.00,235.13,3.43,450.00,400.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28100.00,-,-,-,2895.35,-,4504.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28200.00,-,-,-,2837.90,-,4406.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30700.00,-,-,-,1647.35,-,2129.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30800.00,-,-,-,1609.25,-,2050.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33200.00,414.35,494.50,414.00,429.45,414.00,429.45,132.00,1110.50,14.90,2350.00,2200.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33300.00,436.25,460.90,366.65,393.10,393.90,393.10,45.00,379.33,4.71,650.00,625.00,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33000.00,-,-,-,1379.35,-,1089.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34900.00,-,-,-,788.85,-,468.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33100.00,-,-,-,1346.80,-,1046.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,35000.00,-,-,-,764.20,-,446.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33200.00,-,-,-,1314.80,-,1005.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,35100.00,-,-,-,711.70,-,424.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33300.00,-,-,-,1283.45,-,964.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,35200.00,-,-,-,717.10,-,403.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,35300.00,-,-,-,693.05,-,383.90,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33400.00,-,-,-,1252.70,-,925.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,35400.00,-,-,-,712.70,-,364.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33500.00,-,-,-,1222.55,-,887.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33600.00,-,-,-,1193.00,-,850.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,35500.00,-,-,-,688.55,-,346.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,35600.00,-,-,-,665.10,-,329.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33700.00,-,-,-,1164.00,-,814.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33800.00,-,-,-,1135.60,-,779.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,33900.00,-,-,-,924.15,-,746.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32500.00,-,-,-,1551.80,-,1323.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,31900.00,-,-,-,1780.35,-,1645.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28300.00,-,-,-,3697.75,-,4426.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32000.00,-,-,-,1740.60,-,1588.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,26500.00,-,-,-,3826.95,-,6147.95,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28400.00,-,-,-,3631.50,-,4334.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28500.00,-,-,-,3566.00,-,4243.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,30200.00,-,-,-,2566.00,-,2799.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32100.00,-,-,-,1300.00,1300.00,1533.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,26600.00,-,-,-,3755.80,-,6050.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28600.00,-,-,-,3501.20,-,4152.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,30300.00,-,-,-,2513.95,-,2722.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32200.00,-,-,-,1663.05,-,1478.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,26700.00,-,-,-,3685.40,-,5952.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28700.00,-,-,-,3437.15,-,4062.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,30400.00,-,-,-,2462.60,-,2646.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32300.00,-,-,-,1625.30,-,1425.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32400.00,-,-,-,1588.20,-,1373.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,26800.00,-,-,-,3615.75,-,5854.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,26900.00,-,-,-,3545.75,-,5757.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28800.00,3375.00,4999.85,3375.00,4100.00,4100.00,3972.85,3.00,24.72,3.12,25.00,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,30500.00,-,-,-,1500.00,1500.00,2571.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,30600.00,-,-,-,2362.05,-,2497.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,27000.00,-,-,-,3477.75,-,5660.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28900.00,-,-,-,3311.25,-,3883.90,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,29000.00,-,-,-,3249.40,-,3795.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,30700.00,-,-,-,2312.95,-,2425.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,27100.00,-,-,-,3410.55,-,5563.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,29100.00,-,-,-,3188.35,-,3708.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,30800.00,-,-,-,2264.60,-,2353.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33400.00,-,-,-,1156.50,-,757.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29400.00,-,-,-,2818.20,-,3351.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31400.00,-,-,-,1849.15,-,1788.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33500.00,-,-,-,911.05,911.05,720.70,-,-,-,50.00,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29500.00,-,-,-,2762.70,-,3263.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31500.00,-,-,-,1808.30,-,1723.25,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33600.00,-,-,-,1077.65,-,685.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33700.00,-,-,-,1075.30,-,651.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29600.00,-,-,-,2708.00,-,3176.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29700.00,-,-,-,2654.00,-,3090.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31600.00,-,-,-,1768.10,-,1659.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31700.00,-,-,-,1728.60,-,1596.95,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33800.00,-,-,-,1016.30,-,618.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29800.00,-,-,-,2600.80,-,3005.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31800.00,-,-,-,1689.80,-,1535.95,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33900.00,-,-,-,799.55,-,587.25,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,29700.00,-,-,-,2837.60,-,3199.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,31400.00,-,-,-,1989.75,-,1948.90,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,27800.00,-,-,-,4041.35,-,4893.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,27900.00,-,-,-,3971.40,-,4799.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,29800.00,-,-,-,2781.80,-,3117.25,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,31500.00,-,-,-,1946.50,-,1885.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28000.00,-,-,-,3902.20,-,4705.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,29900.00,-,-,-,2726.70,-,3036.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,31600.00,-,-,-,1903.90,-,1823.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,31700.00,-,-,-,1862.05,-,1763.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28100.00,-,-,-,3832.45,-,4612.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,30000.00,-,-,-,2672.40,-,2956.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,30100.00,-,-,-,2618.80,-,2877.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,31800.00,-,-,-,1820.85,-,1703.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,28200.00,-,-,-,3764.75,-,4519.25,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,35100.00,415.40,415.40,294.70,294.70,294.70,545.80,2.00,17.73,0.18,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,35200.00,-,-,-,854.70,-,522.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,35300.00,-,-,-,828.90,-,500.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,35400.00,-,-,-,305.00,305.00,478.95,-,-,-,100.00,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,35500.00,270.00,279.95,205.35,237.15,247.00,237.15,157.00,1403.09,9.71,3325.00,2300.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,35600.00,-,-,-,803.20,-,438.25,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,35000.00,351.05,375.00,309.20,330.80,333.90,330.80,865.00,7640.96,72.21,40100.00,8850.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28500.00,4283.30,4283.30,4283.30,4283.30,4283.30,4318.30,1.00,8.20,1.07,25.00,25.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27000.00,5665.00,5730.00,5655.00,5692.50,5655.00,5692.50,7.00,57.22,9.97,3475.00,100.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28600.00,-,-,-,3147.90,-,4230.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28700.00,-,-,-,3095.30,-,4142.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27100.00,-,-,-,4013.10,-,5608.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27200.00,-,-,-,3950.95,-,5513.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28800.00,-,-,-,3043.40,-,4055.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27300.00,-,-,-,3889.40,-,5419.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28900.00,-,-,-,2992.10,-,3969.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27400.00,-,-,-,3828.50,-,5325.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27500.00,5070.60,5125.00,5045.95,5050.00,5050.00,5231.15,40.00,325.63,50.63,1025.00,1000.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27600.00,-,-,-,3708.65,-,5137.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27700.00,-,-,-,3649.70,-,5044.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27800.00,-,-,-,3591.40,-,4952.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,27900.00,-,-,-,3533.70,-,4860.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,26400.00,6233.30,6233.30,6233.30,6233.30,6233.30,6281.30,1.00,8.16,1.56,25.00,25.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28000.00,4605.55,4750.60,4605.55,4750.00,4750.00,4768.40,14.00,114.43,16.43,4300.00,350.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,26500.00,6195.00,6195.00,6195.00,6195.00,6195.00,6184.45,4.00,32.70,6.20,1100.00,100.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28100.00,-,-,-,3420.30,-,4677.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,26600.00,-,-,-,4333.40,-,6087.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28200.00,-,-,-,3364.50,-,4586.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,26700.00,-,-,-,4268.10,-,5991.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28300.00,-,-,-,3309.40,-,4496.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,26800.00,-,-,-,4203.40,-,5895.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,26900.00,-,-,-,4139.30,-,5799.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,28400.00,-,-,-,3254.90,-,4407.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,26800.00,-,-,-,3507.60,-,5820.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,26900.00,-,-,-,3437.35,-,5721.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27000.00,-,-,-,3366.70,-,5622.95,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32600.00,-,-,-,1516.00,-,1274.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34000.00,-,-,-,1021.60,-,713.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34100.00,-,-,-,993.60,-,682.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34200.00,-,-,-,966.25,-,652.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34300.00,-,-,-,939.50,-,622.90,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34400.00,-,-,-,890.10,-,594.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34500.00,-,-,-,863.25,-,567.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32700.00,-,-,-,1480.90,-,1226.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34600.00,-,-,-,837.10,-,541.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32800.00,-,-,-,1446.40,-,1179.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34700.00,-,-,-,813.00,-,516.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,34800.00,-,-,-,789.75,-,491.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,18-Feb-2021,CE,32900.00,-,-,-,1412.60,-,1133.95,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,34900.00,-,-,-,919.85,-,594.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,30700.00,-,-,-,2174.10,-,2557.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,32100.00,1514.70,1514.70,1483.20,1505.70,1505.70,1505.70,3.00,25.20,1.13,250.00,25.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,33500.00,805.75,831.05,740.00,785.45,789.55,785.45,1081.00,9264.11,210.74,21850.00,-3225.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,29200.00,-,-,-,2841.85,-,3714.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,30800.00,-,-,-,2134.30,-,2487.95,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,32200.00,1380.00,1466.10,1380.00,1466.10,1466.10,1632.65,25.00,209.97,8.72,450.00,325.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,33600.00,-,-,-,1417.10,-,999.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,29300.00,-,-,-,2793.05,-,3631.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,30900.00,-,-,-,2095.10,-,2419.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,32300.00,1370.60,1385.25,1300.00,1344.50,1344.50,1580.05,6.00,50.48,2.03,425.00,-50.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,33700.00,783.80,783.80,783.80,783.80,783.80,783.80,1.00,8.62,0.19,25.00,25.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,29400.00,-,-,-,2744.90,-,3548.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,32400.00,1205.75,1347.70,1205.75,1297.70,1297.70,1528.65,15.00,126.40,4.90,400.00,75.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,33800.00,-,-,-,1250.70,-,926.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,29500.00,3280.00,3280.00,3280.00,3280.00,3280.00,3467.05,1.00,8.20,0.82,225.00,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,31000.00,2175.00,2244.45,2135.00,2205.75,2180.00,2205.75,133.00,1104.15,73.40,5675.00,-375.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,32500.00,1228.50,1315.25,1194.30,1255.30,1240.15,1255.30,1360.00,11475.56,425.56,39850.00,10750.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,33900.00,-,-,-,679.05,679.05,891.15,-,-,-,200.00,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,29600.00,-,-,-,2650.40,-,3386.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,31100.00,-,-,-,2018.45,-,2286.25,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,32600.00,1121.15,1246.60,1121.15,1200.60,1213.00,1200.60,33.00,278.85,9.90,850.00,250.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,34000.00,624.95,640.15,560.00,596.55,590.90,596.55,1696.00,14670.69,254.69,77850.00,-625.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,29700.00,-,-,-,2604.10,-,3306.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,31200.00,-,-,-,1959.85,1959.85,2221.20,-,-,-,75.00,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,32700.00,1119.35,1201.80,1119.20,1165.70,1201.65,1165.70,32.00,270.90,9.30,700.00,250.00,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,34100.00,-,-,-,345.00,345.00,824.15,-,-,-,50.00,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,29800.00,-,-,-,2558.40,-,3227.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,25-Feb-2021,CE,31300.00,-,-,-,1944.00,-,2157.25,-,-,-,-,-,34684.00
