Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,33200.00,-,-,-,2710.40,-,1973.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30700.00,-,-,-,4054.15,-,3323.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31600.00,-,-,-,3526.70,-,2782.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32400.00,-,-,-,3099.35,-,2353.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29800.00,-,-,-,4217.25,-,3927.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30800.00,-,-,-,3993.10,-,3260.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31700.00,-,-,-,3471.15,-,2726.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32500.00,1770.95,2000.00,1770.95,1999.95,2000.00,1999.95,19.00,163.32,8.95,575.00,175.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29900.00,-,-,-,4151.10,-,3857.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30900.00,-,-,-,3932.65,-,3197.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31800.00,-,-,-,3416.20,-,2670.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32600.00,-,-,-,2998.55,-,2253.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30000.00,3453.75,3453.75,3453.75,3453.75,3453.75,3786.75,1.00,8.36,0.86,325.00,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31000.00,-,-,-,2340.00,2340.00,3136.25,-,-,-,225.00,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31900.00,-,-,-,3361.85,-,2615.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34800.00,-,-,-,1213.20,-,1479.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31600.00,-,-,-,2441.65,-,2911.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30500.00,-,-,-,3024.40,-,3572.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,35200.00,-,-,-,959.15,-,1092.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,35300.00,-,-,-,932.50,-,1063.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,35000.00,-,-,-,1259.95,-,1412.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,35100.00,-,-,-,1230.20,-,1380.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,35200.00,-,-,-,1201.05,-,1348.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,35300.00,-,-,-,1172.45,-,1316.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29300.00,-,-,-,3759.05,-,4392.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,28700.00,-,-,-,4075.35,-,4837.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29900.00,-,-,-,3378.90,-,3969.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,28500.00,-,-,-,6960.40,-,6933.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,36000.00,-,-,-,3880.70,-,3382.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,25500.00,-,-,-,8674.95,-,8949.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,31500.00,-,-,-,5536.90,-,5267.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,34500.00,-,-,-,4374.70,-,3934.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,37500.00,-,-,-,3438.75,-,2898.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,26000.00,-,-,-,8015.35,-,8590.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,33000.00,-,-,-,4925.25,-,4561.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,29000.00,-,-,-,7385.00,-,6631.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,27000.00,-,-,-,7779.30,-,7899.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,37000.00,-,-,-,3953.15,-,3052.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,30000.00,-,-,-,6213.95,-,6057.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,34000.00,-,-,-,5027.30,-,4135.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,24000.00,-,-,-,9645.45,-,10082.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,32000.00,-,-,-,5879.35,-,5023.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,28000.00,-,-,-,7951.20,-,7246.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,36000.00,-,-,-,4684.75,-,4235.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,32000.00,-,-,-,6333.00,-,5862.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,28000.00,-,-,-,8450.75,-,7984.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,33000.00,-,-,-,5879.55,-,5412.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,37000.00,-,-,-,4337.70,-,3897.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,29000.00,-,-,-,7873.25,-,7403.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,30000.00,-,-,-,7329.00,-,6856.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,34000.00,-,-,-,5454.50,-,4991.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,38000.00,-,-,-,4014.20,-,3583.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,39000.00,-,-,-,4052.20,-,3292.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,26000.00,-,-,-,7791.90,-,9246.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,31000.00,-,-,-,6815.90,-,6343.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,35000.00,-,-,-,5056.60,-,4599.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,31-Mar-2022,CE,27000.00,-,-,-,8469.55,-,8598.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33800.00,-,-,-,1527.65,-,1851.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34900.00,-,-,-,1290.25,-,1445.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31200.00,-,-,-,2643.60,-,3141.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33900.00,-,-,-,1493.55,-,1811.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31300.00,-,-,-,2592.10,-,3083.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32600.00,-,-,-,1986.05,-,2387.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31400.00,-,-,-,2541.25,-,3025.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32700.00,-,-,-,1944.25,-,2338.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34000.00,-,-,-,1460.05,-,1771.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31500.00,-,-,-,2491.15,-,2968.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32800.00,-,-,-,1903.15,-,2290.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34100.00,-,-,-,1427.15,-,1733.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32900.00,-,-,-,1862.70,-,2243.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34200.00,-,-,-,1394.90,-,1694.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33000.00,-,-,-,1822.90,-,2197.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30100.00,-,-,-,3257.85,-,3834.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30200.00,-,-,-,3198.40,-,3767.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,28900.00,-,-,-,4027.90,-,4686.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30300.00,-,-,-,3139.70,-,3701.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29000.00,-,-,-,3958.65,-,4611.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30400.00,-,-,-,3081.70,-,3636.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29100.00,-,-,-,3891.45,-,4539.00,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32400.00,400.00,654.35,346.80,431.55,410.00,431.55,314290.00,2585591.89,39842.89,133550.00,49550.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,30400.00,1940.95,2245.00,1902.00,1981.95,1967.80,1981.95,26.00,210.83,13.23,4350.00,-200.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,33300.00,129.55,219.30,88.65,105.85,93.05,105.85,167098.00,1397164.69,6073.84,151600.00,47025.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,30500.00,1742.30,2182.15,1742.30,1879.60,1871.00,1879.60,1374.00,11154.85,678.10,76950.00,-12600.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,31500.00,964.00,1308.70,899.95,1022.20,1015.35,1022.20,25531.00,208189.12,7132.49,202050.00,-70750.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32500.00,299.05,590.00,299.05,379.35,359.00,379.35,981939.00,8091690.11,113435.74,720600.00,150350.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,33400.00,98.80,188.05,73.05,87.65,77.00,87.65,163103.00,1366966.03,5055.98,106100.00,35225.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,31600.00,883.75,1225.00,861.05,941.75,930.00,941.75,4646.00,37884.77,1181.37,52050.00,-20375.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32600.00,297.30,533.55,290.10,332.55,313.35,332.55,328026.00,2707525.90,34114.00,152125.00,59325.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,30600.00,1759.50,2088.25,1695.90,1800.30,1811.15,1800.30,94.00,762.77,43.67,6150.00,-725.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,33500.00,89.00,163.80,59.75,71.35,64.00,71.35,636997.00,5351164.78,16314.91,909375.00,220675.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,30700.00,1682.25,2000.40,1609.45,1712.85,1720.95,1712.85,162.00,1315.95,72.60,26075.00,-300.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,31700.00,900.00,1155.05,790.35,875.55,859.70,875.55,10890.00,88872.32,2569.07,71975.00,-55650.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32700.00,224.95,479.05,224.90,288.30,270.90,288.30,313641.00,2592399.13,28383.96,226225.00,104575.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,33600.00,69.45,135.65,45.50,57.45,49.00,57.45,139584.00,1175421.12,2915.52,140900.00,19575.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,30800.00,1459.55,1888.90,1459.55,1620.70,1614.05,1620.70,337.00,2740.20,145.30,14400.00,-2025.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,31800.00,732.15,1070.00,723.95,800.00,775.20,800.00,15263.00,124671.47,3330.62,98550.00,-57375.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32800.00,242.25,427.50,215.50,249.80,230.00,249.80,351336.00,2908908.82,27953.62,183700.00,95000.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,37700.00,4.70,4.70,1.85,2.00,1.85,2.00,46.00,433.58,0.03,175.00,25.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,37800.00,-,-,-,1742.45,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,36800.00,5.20,5.20,1.80,2.20,2.25,2.20,72.00,662.46,0.06,1775.00,-75.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,34800.00,11.40,14.50,5.50,6.90,6.25,6.90,21470.00,186840.62,51.62,87000.00,26825.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,35800.00,4.60,5.50,2.65,3.70,2.75,3.70,2404.00,21518.32,2.52,6275.00,150.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,29700.00,2571.60,2801.45,2571.60,2801.00,2801.00,2588.50,4.00,32.39,2.69,75.00,25.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,27800.00,4588.40,4588.40,4588.40,4588.40,4588.40,4483.50,1.00,8.10,1.15,25.00,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,29800.00,2491.50,2621.25,2476.50,2565.95,2565.95,2489.85,5.00,40.41,3.16,175.00,-25.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,27900.00,-,-,-,2872.15,2872.15,4383.55,-,-,-,25.00,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,28800.00,3479.85,3661.45,3479.85,3661.45,3661.45,3484.10,21.00,169.53,18.33,525.00,475.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,29900.00,2375.85,2660.00,2375.85,2424.00,2424.00,2391.55,11.00,89.00,6.78,375.00,100.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,28000.00,4263.00,4570.00,4202.15,4302.65,4302.65,4302.65,61.00,494.34,67.34,20600.00,-450.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,28900.00,3379.45,3604.05,3379.45,3604.05,3604.05,3384.25,2.00,16.20,1.75,50.00,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,30000.00,2326.45,2650.05,2229.40,2347.85,2325.60,2347.85,1206.00,9759.08,714.08,54200.00,-7975.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,29000.00,3282.00,3600.00,3211.05,3300.70,3300.30,3300.70,147.00,1190.31,124.56,13150.00,-125.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,28100.00,4166.95,4166.95,4166.95,4166.95,4166.95,4183.60,1.00,8.07,1.04,25.00,25.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,28200.00,4064.95,4247.30,4064.95,4247.30,4247.30,4083.65,2.00,16.18,2.08,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,29100.00,3184.45,3452.55,3171.05,3452.55,3452.55,3184.65,7.00,56.58,5.66,125.00,75.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,29200.00,3086.95,3287.05,3086.95,3287.05,3287.05,3084.95,12.00,96.92,9.32,275.00,225.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,28300.00,3968.95,4152.45,3968.95,4152.45,4152.45,3983.70,3.00,24.29,3.06,25.00,25.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,28400.00,3874.45,4100.80,3874.45,4100.80,4100.80,3883.75,2.00,16.19,1.99,50.00,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,29300.00,2989.45,3163.10,2989.45,3163.10,3163.10,2985.35,3.00,24.26,2.29,125.00,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,27400.00,4828.50,5175.50,4825.50,5097.65,5097.65,4883.40,15.00,121.18,18.43,1675.00,-25.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,28500.00,3777.00,4025.05,3777.00,3809.85,3813.45,3809.85,31.00,251.02,30.14,2500.00,100.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,38400.00,-,-,-,1830.65,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39400.00,-,-,-,1991.15,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39500.00,3.65,3.65,1.45,1.85,2.10,1.85,3633.00,35877.62,1.75,45250.00,8150.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39600.00,-,-,-,1919.95,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39700.00,-,-,-,1885.10,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,38500.00,2.75,3.40,1.60,1.70,1.60,1.70,2948.00,28375.82,1.32,111325.00,975.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39800.00,-,-,-,1850.75,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,38600.00,-,-,-,1765.70,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39900.00,-,-,-,1816.90,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,38700.00,-,-,-,1733.90,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,40000.00,2.95,2.95,1.35,1.55,1.65,1.55,5592.00,55922.32,2.32,271275.00,875.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,38800.00,-,-,-,1808.45,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,40100.00,1.95,1.95,1.20,1.30,1.30,-,33.00,330.84,0.01,175.00,100.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,38900.00,-,-,-,1776.05,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,40200.00,5.25,5.25,1.15,1.70,1.60,1.70,372.00,3738.76,0.16,11150.00,5925.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39000.00,2.70,2.70,1.45,1.65,1.60,1.65,5887.00,57400.75,2.50,156500.00,-2800.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,40300.00,3.10,3.10,1.30,1.50,1.55,1.50,4252.00,42840.61,1.71,61550.00,10250.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39100.00,-,-,-,1717.00,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39200.00,-,-,-,2064.45,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,39300.00,-,-,-,2027.55,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,38300.00,-,-,-,1793.95,-,-,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,30100.00,2212.50,2470.00,2197.50,2234.50,2234.50,2196.35,20.00,161.96,11.46,975.00,-75.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32000.00,574.00,921.95,574.00,664.35,638.90,664.35,226968.00,1858104.01,42360.01,727425.00,-184150.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,33800.00,50.00,95.35,30.90,36.70,33.00,36.70,140514.00,1189292.94,1949.64,191975.00,101525.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,31000.00,1376.45,1739.65,1318.25,1436.10,1420.00,1436.10,9665.00,78634.73,3730.98,163375.00,-53925.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32900.00,219.00,378.70,168.00,213.30,198.00,213.30,228729.00,1897092.90,15796.88,114875.00,21975.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,33900.00,47.70,79.70,24.30,29.65,24.55,29.65,119204.00,1011599.16,1345.26,86575.00,23175.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32100.00,600.00,848.85,534.20,603.45,579.05,603.45,37834.00,309930.11,6312.26,53750.00,-46550.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,31100.00,1384.20,1652.35,1273.50,1354.95,1355.40,1354.95,270.00,2196.22,96.97,29750.00,-1500.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,33000.00,219.95,333.40,154.20,181.25,168.00,181.25,1001130.00,8319136.61,59814.11,1146925.00,182475.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,34000.00,34.90,66.30,19.65,23.90,22.45,23.90,475498.00,4046258.33,4525.33,1032775.00,109950.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,31200.00,1224.05,1553.45,1170.00,1274.20,1251.00,1274.20,636.00,5177.88,217.08,15050.00,-2750.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32200.00,484.90,782.40,481.60,543.60,518.15,543.60,134467.00,1102692.86,20233.51,91450.00,-46000.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,30200.00,2112.10,2205.15,2112.10,2161.65,2161.65,2161.65,9.00,72.80,4.85,850.00,-25.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,33100.00,153.25,291.30,129.20,153.65,140.65,153.65,219358.00,1826525.53,11338.08,120875.00,20600.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,30300.00,1998.95,2278.90,1935.00,2059.15,2059.15,2059.15,73.00,593.25,40.27,1600.00,-,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,31300.00,1150.40,1470.85,1083.75,1187.65,1185.00,1187.65,650.00,5290.89,204.64,22500.00,-2100.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,32300.00,450.00,720.00,430.35,485.95,461.90,485.95,262683.00,2157391.38,36226.15,160375.00,58725.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,33200.00,132.40,253.20,107.00,128.25,118.25,128.25,227065.00,1894518.64,9879.14,188375.00,79675.00,34684.00
BANKNIFTY,26-Apr-2021,29-Apr-2021,CE,31400.00,1091.75,1402.75,1011.10,1110.85,1093.90,1110.85,1154.00,9397.45,338.55,23850.00,-5300.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,30300.00,2498.65,2498.65,2498.65,2498.65,2498.65,2193.20,1.00,8.20,0.62,25.00,25.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,30400.00,-,-,-,1708.95,1708.95,2111.60,-,-,-,150.00,-,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,32100.00,858.30,1184.10,858.30,949.35,948.55,949.35,406.00,3362.79,104.64,2625.00,100.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,30500.00,2037.35,2387.90,2010.00,2091.25,2088.00,2091.25,51.00,416.02,27.14,975.00,-275.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,32200.00,772.00,1122.75,772.00,892.05,878.45,892.05,1055.00,8741.49,248.74,5125.00,525.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,30600.00,2040.35,2217.55,1938.10,1938.10,1938.10,1952.50,11.00,89.87,5.72,275.00,-,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,30700.00,2077.45,2138.00,2022.15,2088.30,2088.30,1875.05,11.00,90.13,5.71,200.00,50.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,32300.00,858.20,1061.95,773.65,839.20,825.00,839.20,2394.00,19872.78,541.23,6850.00,3750.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,30800.00,1190.70,2105.00,1190.70,1925.10,1925.10,1799.10,20.00,163.82,9.82,600.00,-225.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,32400.00,791.60,1006.50,727.00,781.40,792.50,781.40,2679.00,22285.75,585.85,4500.00,2425.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,27800.00,-,-,-,3300.55,-,4511.45,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,27900.00,-,-,-,3217.90,-,4413.00,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,28000.00,-,-,-,4126.00,4126.00,4314.75,-,-,-,25.00,-,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,30900.00,1979.65,1979.65,1849.15,1849.15,1849.15,1725.85,6.00,49.23,2.88,200.00,50.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,32500.00,679.95,949.95,674.10,732.95,716.50,732.95,15967.00,133027.11,3295.23,51725.00,20275.00,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,28100.00,-,-,-,3055.25,-,4216.70,-,-,-,-,-,34684.00
BANKNIFTY,26-Apr-2021,06-May-2021,CE,28200.00,-,-,-,2975.35,-,4118.95,-,-,-,-,-,34684.00
